Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.8488700582778251,-1.21044276167217,-0.22510985411187948,1.5348633088144592,-0.2858724933178105,-0.20913999914051187,1.1579520958022929,-0.23358515676094163,0.48593985770572323,0.20307323108182568,0.6577210182346103,-0.32346600201807246,-0.6669934355082706,-0.6185914179291766,1.0615583914650122,1.3515985358542866,1
0.5083044018677779,-0.10741662468032541,-0.24135093200645188,1.878951419229595,-0.40145489378404586,-0.20913999914051187,0.2010886180949914,-0.24551231374403043,0.5732123616613042,0.6580669756533234,0.5713916515256127,-0.32346600201807246,-0.1345790528430869,-0.11855357345511733,0.3908506818237004,0.1680069333617908,0
-1.0774544357915024,1.0761223690262522,0.23776086588343415,-1.0607578719258073,-0.3969367744160386,-0.17823878129745455,-1.008913345778263,0.3269912214442312,0.09321358990560905,-1.6843082278814236,0.0965801346261261,-0.2304168313382839,1.8397909495403022,1.8381162527477233,-0.6487462681203326,-1.2024675537347838,0
-1.0880971125543164,0.713814513809953,-0.038337458324296796,-0.7864847404354813,-0.349182289019674,-0.1696087114493935,-0.7456493201656722,-0.012932752573799134,-0.25587642591671467,-0.20979146306638494,-0.3350666989188617,-0.08153815825062224,0.5974907233215406,0.5554104777925277,-0.8355862729489837,-0.7041131947905744,0
-0.502749890599549,0.5769426573949066,0.04286793114856525,-1.1255860666417024,-0.40145489378404586,0.03918330100369657,-0.016610480007728225,0.022848718375467217,-0.6049664417390384,-0.1971527479393988,-0.5940547990458543,-0.32346600201807246,1.950710612595549,1.8815978044411195,-0.6487462681203326,-1.0778789639987314,0
0.582803139207476,-0.3086987664671583,-0.24135093200645188,2.2030923928090713,-0.39593853792379646,-0.20858322044063696,0.8896253004663828,-0.24551231374403043,0.5295761096835137,0.1356667504045671,0.5282269681711139,-0.32346600201807246,-0.6448095028972213,-0.6403321937758749,0.6255983801981597,0.1680069333617908,1
0.40187763423963824,-0.13157048169474536,-0.24135093200645188,0.8766077932376769,0.009090130477573925,-0.20913999914051187,0.37322278868783926,-0.24551231374403043,0.6604848656168851,0.20728613612415467,0.6145563348801114,-0.32346600201807246,-0.24549871589833352,-0.24899822853530681,0.5537368398794477,1.1647156512502088,0
0.7211579371240573,-0.6951604786978776,-0.24135093200645188,-0.721656545719586,-0.3076963310780922,-0.20913999914051187,-1.5911318639599545,-0.24551231374403043,0.7041211175946755,-1.0397337564051354,0.700885701589109,-0.32346600201807246,0.2647317341558008,0.22929884009205426,0.8795091559909423,0.728655587174026,0
0.3912349574768249,0.23878865919302725,-0.20886877621730707,-0.23544508535037192,-0.3942228594296335,-0.20913999914051187,0.23146523643490546,-0.21569442128630847,0.09321358990560905,-0.20136565298172776,0.010250767917128539,-0.26763649961019936,-0.6004416376751226,-0.6185914179291766,-0.31818318265425727,-0.6106717524885356,0
0.3912349574768249,-1.1540837619718567,-0.24135093200645188,0.17596461188511692,-0.3544835386049076,-0.20913999914051187,0.8389976032331922,-0.24551231374403043,0.5732123616613042,-0.024423641203923145,0.5713916515256127,-0.24902666547424163,-0.31205051373148146,-0.3359613319220997,0.3429429882778924,0.07456549105975195,0
0.46573369481652294,-0.5904937649687245,-0.23323039305916568,-1.1280794587461598,0.8099392347411365,-0.20913999914051187,1.461718279201436,-0.23954873525248602,0.7041211175946755,-1.574772696780878,0.700885701589109,-0.32346600201807246,-0.37860231156462937,-0.40118365946219436,0.7597399221264222,0.5729198500039607,0
-1.5244468598296892,2.485097361534083,-0.21698931516459327,0.18095139609403205,-0.261766635151658,-0.18482732924597428,-0.5937662284661006,-0.22165799977785286,-0.03769516602776234,0.27469261680141327,-0.16240796550086659,4.254553195427524,2.0616302756507956,2.0337832353680074,-0.3565093374909037,-0.11231739354432682,0
-0.5346779208879906,0.4561733723228068,-0.24135093200645188,-0.985956108792082,-0.3730240061229842,-0.20913999914051187,1.54778536449786,-0.24551231374403043,0.22412234583898044,1.3194930672989265,0.0965801346261261,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,-3.010595559928666,-0.5172303101864962,0
0.5934458159702909,0.037506517406194304,-0.24135093200645188,1.2331628641751005,-0.40145489378404586,-0.20913999914051187,1.2338936416520787,-0.24551231374403043,0.7041211175946755,0.6580669756533234,0.6577210182346103,-0.3048561678821148,-0.5338898398419747,-0.5316283145423838,0.7693214608355838,0.1680069333617908,0
0.3593069271883833,0.09386551710650753,-0.24135093200645188,-1.133066242955075,-0.3174195507303021,-0.20913999914051187,-0.17355634143061904,-0.24551231374403043,0.6604848656168851,-0.4499270504791199,0.6577210182346103,-0.32346600201807246,0.17599600371160365,0.2510396159387524,0.6064353027798365,0.44833126026790837,0
0.4231629877652665,-0.324801337810105,-0.0545785362188692,-1.1280794587461598,-0.40145489378404586,-0.18482732924597428,0.722553899596854,-0.08449569447233184,0.7041211175946755,0.7423250764998971,0.700885701589109,-0.32346600201807246,0.6196746559325901,0.6423735811793206,0.4770845302061548,0.23030122822981722,0
-1.066811759028689,1.4867379382713914,0.37581002798729957,1.4126870956960413,-0.35665671844481206,0.09820184319043669,-1.0899176613513681,0.43433563429203026,-0.03769516602776234,1.698654521108508,-0.03291391543737024,0.9233928850910941,0.22036386893370233,0.2075580642453561,-0.7253985777936255,-0.42378886788445735,0
-0.07704282008699029,0.11801937412092749,0.2702430216725789,-1.1006521455971274,-0.40145489378404586,-0.00962763168533693,0.6567378931937065,0.21964680859643215,0.7041211175946755,-0.04970107145789507,0.700885701589109,-0.32346600201807246,-0.31205051373148146,-0.3359613319220997,-0.07864471492521768,-0.29920027814840505,0
0.29545086661149855,0.19048094516418734,-0.24135093200645188,1.6445725614105895,-0.13485653174671414,-0.20913999914051187,-0.5127619128929956,-0.24551231374403043,0.7041211175946755,-0.6984884479765121,0.700885701589109,-0.32346600201807246,0.2647317341558008,0.3597434951722435,0.400432220532862,0.012271196191725505,0
-0.5878913047020604,0.4964298006801734,-0.18450715937544845,-0.412475924766855,-0.35962119163529327,-0.19865400029286778,-0.03686155890100438,-0.1918401073201309,0.6604848656168851,-0.8122368841193865,0.6145563348801114,-0.32346600201807246,-0.2898665811204321,-0.2924797802287032,-3.010595559928666,-3.756533643323854,0
1.2426490985019423,-0.7837246210840841,-0.23323039305916568,-0.5196917852585278,-0.17790538115985421,-0.12274650420992216,1.2085797930354836,-0.23954873525248602,0.48593985770572323,0.6159379252300367,0.4850622848166151,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,1.190909164038694,1.1647156512502088,0
-0.7794594864327116,1.2049429397698252,-0.23323039305916568,-1.0931719692837547,-0.35719627669712717,-0.1703510830492267,-1.2316752136043017,-0.23954873525248602,0.6604848656168851,0.4389959134522321,0.3987329181076176,-0.32346600201807246,3.1708269062032617,3.2512666827831076,-3.010595559928666,-1.482791880640901,0
-0.2047549412407567,0.19048094516418734,-0.14390446463901743,-1.133066242955075,-0.3981768272750101,-0.2077480523908246,-1.0443527338414964,-0.16202221486240895,0.049577337927818585,0.15673127561621042,0.13974481798062488,-0.28624633374615704,1.3517444320972176,1.359819184120362,-0.4235801084550349,-0.42378886788445735,0
-1.0135983752146192,-1.009160619885337,-0.22510985411187948,1.1808016299814927,-0.31436905809618776,0.26681299280255427,-0.4823852945530814,-0.22762157826939725,-1.6958727411838,-1.111353142124723,-1.630007199553825,1.5375174115776986,0.6418585885436393,0.5988920294859241,0.021961441520979164,0.07456549105975195,0
1.1149369773481743,-0.6871091930264043,-0.24135093200645188,0.41533025391303774,0.07727333263311444,-0.2084904239906578,0.8946880701897019,-0.24551231374403043,0.3986673537501423,1.5048608891613884,0.3987329181076176,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.4160753237039916,1.6942171576284306,1
0.5295897553934061,-0.06716019632295882,-0.16826608148087605,0.5001055854645929,-0.021700516102608505,0.2731231514011366,-1.7784543437227596,-0.1799129503370421,0.7041211175946755,-0.7153400681458268,0.700885701589109,-0.32346600201807246,0.686226453765738,0.6858551328727169,0.48187529956073566,0.5106255551359342,0
1.3597185428928953,-0.7998271924270307,-0.23323039305916568,1.2630835694285905,1.9090787180662676,0.14367210368022074,1.3098351875018643,-0.23358515676094163,0.6168486136390946,1.5217125093307033,0.6145563348801114,-0.32346600201807246,-0.9553845594519118,-0.9664438314763483,1.143001470492886,1.5073342730243517,1
0.40187763423963824,-0.22013462408095186,-0.23323039305916568,0.7419646195969715,-0.2959710973823841,-0.20589212339124158,0.6820517418103017,-0.23954873525248602,0.44230360572793276,0.4305701033675745,0.4418976014621163,-0.32346600201807246,-0.4673380420088267,-0.4664059870022891,0.3860599124691196,0.32374267053185607,0
2.0940632395270597,-0.7273656213837709,-0.22510985411187948,1.6196386403660146,-0.15923678351780599,-0.1843633469960785,1.1883287141422074,-0.23358515676094163,0.5732123616613042,1.0498671445898906,0.5713916515256127,-0.32346600201807246,-0.9553845594519118,-0.9664438314763483,1.0567676221104314,1.2270099461182347,1
-2.4929304452457606,-1.2587504757010097,-0.21698931516459327,0.2732069039589599,-0.4001184300950046,-0.17666124164780897,-0.5633896101261862,-0.22165799977785286,0.18048609386118997,-0.06655269162720981,0.0965801346261261,9.074500236640572,0.7305943189878364,0.7510774604128118,-0.6487462681203326,-0.9221432268286661,0
0.3912349574768249,0.10996808844945416,-0.24135093200645188,2.6394360110891353,0.45522427960648953,-0.20913999914051187,-1.5860690942366356,-0.24551231374403043,0.44230360572793276,0.3378861924363436,0.4418976014621163,-0.32346600201807246,-0.48952197461987595,-0.4881467628489873,0.9657430043733961,1.3827456832883,1
1.029795563245663,0.19048094516418734,-0.24135093200645188,0.0961760645424768,-0.40145489378404586,-0.20913999914051187,0.19096307864835316,-0.24551231374403043,0.7041211175946755,-0.8164497891617151,0.700885701589109,-0.26763649961019936,-0.22331478328728419,-0.24899822853530681,0.23275529312253446,0.26144837566383017,0
-1.8011564556628525,2.9359693591365885,-0.005855302535151977,0.16349765136282943,-0.3761828693580365,0.6906143798573375,-0.446945906489848,0.016885139883922824,0.2677585978167709,-0.20979146306638494,0.2692388680441212,2.5796681231913303,0.48657106026629404,0.44670659855903655,-0.9218201213314381,-0.6418188999225485,0
-0.4708218603111059,0.19048094516418734,-0.22510985411187948,-1.1255860666417024,-0.3881213747755624,-0.20078831864238827,-1.2316752136043017,-0.22762157826939725,-0.9104202055835716,-2.1982826430455225,-0.853042899172847,-0.32346600201807246,1.5513998255966615,1.5120046150472497,-0.5625124197378781,-0.330347425582418,0
-1.8969405465281781,2.6461230749635494,0.05098847009585145,-0.8463261509424614,-0.3977025921681766,-0.2071912736909497,-1.0595410430114538,0.08844808178245553,0.44230360572793276,-1.9749986758021028,0.4418976014621163,2.430789450103669,0.44220319504419553,0.40322504686564004,-1.022426277777635,-0.6729660473565615,0
0.9446541491431515,-0.807878478098504,-0.24135093200645188,-1.133066242955075,0.5712185544009437,-0.20913999914051187,-0.6089545376360578,-0.24551231374403043,0.7041211175946755,3.312197152320393,0.700885701589109,-0.32346600201807246,1.9285266799845,1.9033385802878178,0.30940760279582674,0.1991540807958037,0
0.3593069271883833,-0.04300633930853887,-0.21698931516459327,0.3953831170773776,-0.38498604291523464,-0.20913999914051187,0.3377834006246057,-0.22165799977785286,0.09321358990560905,0.7296863613729109,0.2692388680441212,-0.32346600201807246,-0.6226255702861719,-0.6185914179291766,0.122567597967176,-0.05002309867630038,0
-0.3750377694457811,0.08581423143503421,-0.22510985411187948,-1.123092674537245,-0.39588093002646946,-0.20913999914051187,-1.2164869044343445,-0.22762157826939725,-3.310414064362047,-2.316243984230726,-3.2702651670247787,-0.32346600201807246,1.5292158929856123,1.4902638392005516,-0.4187893391004541,-0.2369059832803786,0
0.3805922807140115,-1.16213504764333,-0.23323039305916568,2.1756650796600385,-0.3318325232601191,-0.20913999914051187,1.0111317738260404,-0.23954873525248602,0.7041211175946755,1.2352349664523532,0.700885701589109,-0.32346600201807246,-0.6226255702861719,-0.6185914179291766,0.788484538253907,1.0089799140801436,1
-1.5244468598296892,1.5430969379717048,1.5208060195546542,-0.9211279140761868,-0.40074048735874784,-0.20236585829203382,-1.2519262924975778,1.7940315303641516,-1.2595102214058953,-0.6900626378918545,-3.399759217088275,0.4209273634202359,1.462664095152464,1.3815599599670605,-1.5254570600086186,-2.0745876818871487,0
0.5721604624446627,-0.16377562438063864,-0.23323039305916568,-0.3052600642751821,-0.2897132859020356,-0.20913999914051187,0.5807963473439206,-0.23954873525248602,-3.223141560406466,-0.29826246895528724,-3.183935800315781,-0.2304168313382839,-0.6669934355082706,-0.7055545213159695,0.44354914472408924,0.1991540807958037,0
1.0830089470597328,-0.6065963363116711,-0.24135093200645188,1.4376210167406163,1.1096429647668893,-0.20895440624055356,0.9503785371462116,-0.24551231374403043,0.5732123616613042,1.6143964202619339,0.5713916515256127,-0.32346600201807246,-0.7335452333414185,-0.7272952971626678,1.1669553172657898,1.5073342730243517,1
-0.545320597650804,0.5769426573949066,0.8955245206136166,-1.133066242955075,-0.35880843394735273,0.9729939771438945,-1.0646038127347728,0.9591305415479369,-0.3431489298722956,-0.4162238101404904,-0.24873733220986413,-0.2304168313382839,-0.7557291659524679,-0.7925176247027625,-0.9266108906860189,-1.1401732588667572,0
-0.35375241592015283,0.8748402272394193,0.09159116483228247,-0.696722624675011,-0.38689007149740495,-0.19976755769261761,-0.6747705440392056,0.1123023957486331,0.48593985770572323,-0.29404956391295867,0.4850622848166151,0.04873068070108177,0.5309389254883927,0.490188150252433,-0.4139985697458733,-0.5172303101864962,0
0.1890240989833589,0.09386551710650753,-0.20886877621730707,1.0536386326541598,-0.2235959606775124,-0.2083048310906995,0.7428049784901302,-0.22165799977785286,0.6168486136390946,-0.23928179836268584,0.6145563348801114,-0.32346600201807246,-0.31205051373148146,-0.20551667684191033,0.44833991407867,0.13685978592777784,1
1.104294300585361,-0.7112630500408242,-0.24135093200645188,0.4028632933907502,2.3524783491247345,-0.20913999914051187,0.8086209848932782,-0.24551231374403043,0.6604848656168851,1.4374544084841294,0.6577210182346103,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.0471860834012698,1.4761871255903394,1
-1.4925188295412477,-0.9689041915279704,0.01038577535942043,-1.133066242955075,-0.36221671588223414,-0.2081192381907412,-1.003850576054944,0.02881229686701161,0.5295761096835137,2.8361388825372518,0.5713916515256127,1.20254039713046,0.3756513972110474,0.3380027193255454,-0.8355862729489837,-0.42378886788445735,0
-2.2587915564638528,3.9423800680707535,-0.22510985411187948,0.08620249612464675,-0.17883974543961095,-0.2090472026905327,-0.3051883542369142,-0.22165799977785286,0.5732123616613042,-0.1297462672621402,0.5713916515256127,4.943117058457959,-0.7557291659524679,-0.7707768488560642,-0.23194933427180336,-0.08117024611031333,0
-0.44953650678547913,0.0777629457635609,2.779489556384016,-1.1255860666417024,-0.4011384446047204,0.19183346121940018,-0.8266536357387773,2.5036973708579344,-0.03769516602776234,-1.123991857251709,-0.03291391543737024,-0.32346600201807246,-0.6004416376751226,-0.4881467628489873,-0.5146047261920702,-1.4204975857728748,0
0.6040884927331043,0.10191680277798085,-0.24135093200645188,-0.280326143230607,-0.30691963102484054,-0.20913999914051187,1.431341660861522,-0.24551231374403043,0.005941085950028118,-0.29826246895528724,0.0965801346261261,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,0.07945067377594879,-0.01887595124228744,0
0.6466591997843607,-0.2925961951242117,-0.16014554253358984,0.9613831247892322,0.268755338340024,-0.20913999914051187,1.0313828527193165,-0.1799129503370421,0.48593985770572323,0.33367328739401503,0.4418976014621163,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,0.7836937688993262,1.3204513884202742,0
0.9233687956175233,-0.13157048169474536,0.02662685325399284,-1.133066242955075,-0.40145489378404586,0.6800355845597142,0.3681600189645201,-0.006969174082254743,0.5295761096835137,-0.2814108487859725,0.5713916515256127,-0.32346600201807246,0.6196746559325901,0.6206328053326223,0.18005683022214564,-0.14346454097833977,0
